-123.69709225199993;49.137111721000124
-123.70567786399994;49.132879950000031
-123.71174068899985;49.133856512000094
-123.71812903599995;49.133205471000153
-123.73232988199987;49.130316473000036
-123.7495011059999;49.128851630000057
-123.77668209499991;49.133286851000136
-123.84284420499991;49.151027736000017
-123.86196855399987;49.163560289000131
-123.86742102799991;49.174383856000119
-123.86607825399992;49.179429429000052
-123.86803137899996;49.183335679000052
-123.87047278599991;49.185492255000057
-123.86978105399987;49.190497137000094
-123.86343339799993;49.196275132000054
-123.83385169199988;49.201157945000105
-123.82396399599988;49.198675848
-123.81786048099988;49.190619208000058
-123.80931555899987;49.184149481000148
-123.76862545499988;49.16901276200015
-123.72126217399993;49.16079336100016
-123.70441646999984;49.155991929000081
-123.69701087099995;49.14769114799999
-123.69709225199993;49.137111721000124
