-79.94790605399993;53.366644598000121
-79.948882615999906;53.362127997000172
-79.948841925999915;53.357489325000145
-79.950021938999839;53.351792710000083
-79.956695115999906;53.323065497000115
-79.917347785999908;53.297430731000148
-79.923329230999911;53.275458075000031
-79.947132941999911;53.265936591000056
-79.984201626999919;53.265122789000131
-80.018218553999958;53.273749091000028
-80.046050584999932;53.309271552000112
-80.070790167999888;53.318508205000072
-80.086048956999946;53.330389716000028
-80.070708787999905;53.35492584800015
-80.042795376999976;53.366197007000139
-79.971831834999904;53.365423895000035
-79.943755662999905;53.371649481000176
-79.94790605399993;53.366644598000121
