-95.477691209999875;80.708441473000093
-95.423166469999899;80.697577216000113
-95.163685675999943;80.70001862200003
-95.067494269999912;80.686957098000065
-95.055897589999887;80.683294989
-95.042144334999961;80.676906643000095
-95.030669725999928;80.669378973000121
-95.025868292999945;80.66274648600016
-94.982289191999911;80.648016669000171
-94.971302863999966;80.639146226000108
-95.186879035999965;80.612941799000097
-95.48371334499987;80.629868882000082
-95.628570115999963;80.657294012000122
-95.852365688999868;80.652777411000059
-96.150542772999955;80.665838934000064
-96.110463019999941;80.685736395000148
-96.055897589999859;80.693670966000113
-95.719227667999888;80.693793036000088
-95.725412563999839;80.70001862200003
-95.533355272999898;80.70001862200003
-95.477691209999875;80.708441473000093
