-90.579823370999861;69.361965236000131
-90.548207160999965;69.341986395000063
-90.537953253999945;69.331691799000126
-90.523304816999939;69.311346747000144
-90.513783331999946;69.30101146000014
-90.499012824999852;69.292181708000086
-90.483794725999871;69.286607163999989
-90.470814581999974;69.278876044000143
-90.462554490999906;69.263128973
-90.473744269999912;69.261419989
-90.483713344999899;69.257513739
-90.491769985999923;69.251288153000061
-90.497385219999842;69.242661851000051
-90.488352016999926;69.247870184000035
-90.479359503999916;69.249660549000041
-90.470692511999914;69.247992255000028
-90.462554490999906;69.242661851000051
-90.456288214999944;69.234198309000092
-90.459380662999934;69.229681708000143
-90.467355923999975;69.226548570000077
-90.489165818999936;69.214911200000145
-90.505034959999961;69.211493231000148
-90.538319464999859;69.208563544000029
-90.572255011999914;69.201564846000153
-90.590565558999884;69.20014069200009
-90.603505011999886;69.204820054
-90.610218878999916;69.215073960000112
-90.614328579999977;69.225775458000058
-90.620676235999895;69.235419012000122
-90.633900519999941;69.242661851000051
-90.62433834499987;69.248195705000157
-90.620228644999912;69.249497789000074
-90.620228644999912;69.25633372599999
-90.641102667999888;69.254461981000119
-90.656564907999893;69.244777736000131
-90.670155402999853;69.234076239000117
-90.685414191999911;69.229071356000091
-90.691273566999968;69.234320380000085
-90.680775519999884;69.246039130000057
-90.663319464999944;69.257757880000057
-90.648182745999947;69.263128973
-90.648182745999947;69.270005601000108
-90.679514126999976;69.268052476000079
-90.691477016999926;69.27167389500012
-90.695383266999926;69.283677476000051
-90.69009355399993;69.289740302000055
-90.654408331999889;69.310980536000116
-90.681711391999869;69.310980536000116
-90.681711391999869;69.318426825000117
-90.660308397999927;69.332342841000084
-90.655995245999918;69.349798895000148
-90.667144334999932;69.357489325000145
-90.692250128999945;69.341986395000063
-90.730213995999947;69.304022528000033
-90.750559048999946;69.289252020000063
-90.777251756999959;69.276800848000121
-90.777007615999935;69.328680731000034
-90.771066860999895;69.34511953300013
-90.756906704999977;69.357082424000069
-90.736683722999942;69.36522044499999
-90.659535285999908;69.381293036000059
-90.618967251999891;69.376369533000101
-90.579823370999861;69.361965236000131
