-95.259266730999911;71.832831122000115
-95.308664516999897;71.778021552
-95.321359829999949;71.75775788
-95.318470831999917;71.742499091000028
-95.340199347999885;71.737250067000119
-95.369536912999905;71.736151434000092
-95.409575975999928;71.730414130000113
-95.439442511999914;71.732652085
-95.492054816999939;71.74347565300009
-95.472767706999917;71.761175848
-95.392648891999869;71.774115302
-95.36229407499988;71.791815497000115
-95.382435675999915;71.795477606000148
-95.424916144999884;71.791449286
-95.444894985999866;71.798732815
-95.44204667899993;71.802476304000137
-95.437408006999902;71.812323309000149
-95.443430141999897;71.81533437700007
-95.446400519999912;71.818752346000068
-95.448394334999961;71.82233307500006
-95.451730923999975;71.825995184000092
-95.423736131999959;71.83494700700011
-95.357004360999895;71.846991278000033
-95.327544725999928;71.847113348
-95.291005011999886;71.847479559000035
-95.273915167999917;71.843491929000052
-95.259266730999911;71.832831122000115
