-133.85582434799994;69.607896226000108
-133.85057532499988;69.605780341000113
-133.81273352799991;69.605780341000113
-133.83043372299994;69.593491929000052
-133.92943274599992;69.58535390800013
-133.92943274599992;69.577866929000081
-133.88833574099993;69.571966864000117
-133.92878170499989;69.564886786000059
-133.9498591789999;69.564195054000137
-134.01817786399988;69.577866929000081
-134.01829993399986;69.58250560099999
-134.01695716099997;69.585882880000113
-134.01134192599994;69.59210846600017
-133.99828040299991;69.593573309000035
-133.97842363199987;69.603461005000142
-133.90143795499989;69.626898505000113
-133.88735917899996;69.62636953300013
-133.86115475199992;69.619452216000141
-133.86017818899984;69.617173570000077
-133.85875403599988;69.612494208000058
-133.85582434799994;69.607896226000108
