-79.696115688999896;57.552313544000171
-79.696400519999941;57.529486395000148
-79.703602667999888;57.511053778000118
-79.722767706999946;57.501898505000142
-79.761097785999965;57.520453192000147
-79.779937303999901;57.511053778000118
-79.784169074999937;57.493353583000115
-79.78449459499987;57.444322007000054
-79.792958136999886;57.428534247000115
-79.807769334999961;57.433539130000057
-79.828846808999884;57.452215887000037
-79.846547003999888;57.473456122000115
-79.850982225999871;57.486517645
-79.838490363999938;57.489325262000037
-79.823882615999935;57.485174872000115
-79.811675584999961;57.485256252000099
-79.80247962099989;57.511623440000093
-79.793283657999922;57.517767645000063
-79.784047003999945;57.52212148600016
-79.779937303999901;57.527777411000145
-79.784738735999895;57.537787177000112
-79.795806443999936;57.53534577
-79.817209438999896;57.524115302
-79.828236456999917;57.528753973000121
-79.825672980999911;57.539048570000134
-79.813465949999852;57.55548737200003
-79.806874152999882;57.569281317000147
-79.791086391999926;57.586371161000088
-79.771839972999885;57.601019598
-79.755116339999859;57.607326565000122
-79.749908006999959;57.610988674000097
-79.744211391999869;57.617865302
-79.737172003999916;57.622015692000119
-79.728098110999895;57.617173570000048
-79.721343553999873;57.607611395000063
-79.712757941999939;57.589056708000058
-79.701324022999898;57.573309637000094
-79.696115688999896;57.552313544000171
