-100.15420488199992;68.923407294000029
-100.12486731699991;68.906927802000141
-100.18008378799992;68.893255927
-100.16559811099988;68.877264716000113
-100.17121334499988;68.864813544000086
-100.18789628799992;68.856350002000127
-100.20677649599995;68.85228099199999
-100.20132402299991;68.84105052299999
-100.18517005099994;68.825506903000175
-100.18008378799992;68.817531643000123
-100.1775610019999;68.803371486000017
-100.18248450399996;68.802557684000092
-100.19286048099987;68.805853583000115
-100.20677649599995;68.803900458000086
-100.2195531889999;68.793931382
-100.21886145699995;68.786566473
-100.21568762899989;68.77948639500012
-100.22105872299994;68.770331122000144
-100.23916581899995;68.76585521
-100.28897050699993;68.773382880000142
-100.31041419199995;68.770331122000144
-100.3314509759999;68.754217841000084
-100.34618079299989;68.736639716000141
-100.36351477799988;68.722072658000016
-100.39240475199989;68.71507396000014
-100.41828365799991;68.71898021000014
-100.44542395699992;68.730536200000145
-100.4947810539999;68.762884833000086
-100.44701087099986;68.77655670800003
-100.4571833979999;68.792669989000089
-100.47118079299986;68.799750067000147
-100.48843339799987;68.800441799000069
-100.50841223899994;68.797064520000063
-100.54503333199996;68.786078192
-100.56017005099996;68.777818101000108
-100.55626380099996;68.770331122000144
-100.57945716099991;68.752915757
-100.60334225199996;68.755560614000061
-100.62242591099995;68.77236562700007
-100.6313370429999;68.797064520000063
-100.63036048099993;68.874701239
-100.62205969999985;68.919623114
-100.61412512899997;68.922512111000131
-100.60293535099987;68.92177969
-100.59040279899996;68.927394924000012
-100.57974199099993;68.947984117000047
-100.58910071499987;68.965277411000116
-100.6313370429999;68.995672919000086
-100.57892818899992;69.011867580000157
-100.57046464799988;69.020209052000112
-100.56065833199995;69.037787177000055
-100.53766842399996;69.041978257
-100.40412350199998;69.029730536000116
-100.36143958199995;69.019232489000146
-100.32347571499994;69.003119208000086
-100.32852128799988;68.979641018
-100.30915279899995;68.965887762000094
-100.28058834499987;68.95600006700009
-100.22862708199989;68.928900458000058
-100.15420488199992;68.923407294000029
