-108.3937068349999;67.553778387000094
-108.36139889199988;67.549505927000084
-108.34825598899991;67.553534247000144
-108.3396703769999;67.559637762000037
-108.33014889199991;67.564154364
-108.3141983709999;67.56370677299999
-108.3020727199999;67.560492255000142
-108.29332434799993;67.555487372000087
-108.28819739499991;67.547593492000104
-108.2869360019999;67.535793361000131
-108.30264238199987;67.52659739799999
-108.30313066299995;67.515855210000055
-108.29881751199986;67.504950262000094
-108.2999161449999;67.494818427000141
-108.3135880199999;67.488348700000031
-108.38247636599989;67.467474677000055
-108.41958574099991;67.471869208000143
-108.45270748599985;67.488836981000119
-108.47984778599995;67.512152411000116
-108.49917558499989;67.535793361000131
-108.48839270699989;67.535142320000105
-108.4809464179999;67.536688544000143
-108.47557532499985;67.541164455000015
-108.47126217399995;67.549505927000084
-108.47728430899986;67.552313544000029
-108.49233964799987;67.56370677299999
-108.45824133999987;67.573675848000093
-108.4256892569999;67.566107489000117
-108.3937068349999;67.553778387000094
