124.91895592500012;12.562241929000137
124.92823326900023;12.55707428600013
124.94141686300011;12.562974351000079
124.95850670700023;12.573228257000096
124.97339928500011;12.576320705000086
124.97974694100006;12.560777085000083
124.98951256600017;12.561997789000188
125.01042728000002;12.553412177000084
125.02857506600006;12.5425479190001
125.03101647200006;12.537258205000114
125.03687584700012;12.53554922100011
125.04224694100017;12.532131252000113
125.04957116000017;12.529364325000145
125.06169681100008;12.529730536000073
125.06983483200005;12.533026434000107
125.08139082099999;12.539699611000145
125.09180748800011;12.547349351000094
125.09644616;12.553656317000119
125.09978274800002;12.574652411000073
125.10914147200018;12.579291083000101
125.13746178500006;12.570746161000073
125.14722741000017;12.571966864000089
125.156993035;12.575995184000149
125.16627037900017;12.578111070000162
125.17457116000006;12.574164130000085
125.19874108200023;12.550238348000121
125.24838300900015;12.519476630000128
125.27214603000007;12.499009507000082
125.27393639400023;12.482001044000114
125.28484134200014;12.470445054000081
125.30616295700011;12.458319403000175
125.31478925899998;12.447211005000071
125.32634524800019;12.42133209800015
125.33366946700014;12.412665106000148
125.34961998800023;12.399400132000125
125.33090254000015;12.388902085000055
125.31283613400015;12.366685289000188
125.30787194100017;12.341864325000131
125.32911217500006;12.32367584800015
125.32227623800023;12.319322007000068
125.31853274800014;12.313666083000072
125.31600996200021;12.302069403000147
125.31478925899998;12.296372789000159
125.34555097700016;12.313706773000149
125.35645592500023;12.317531643000081
125.35466556100008;12.30792877800009
125.35482832100004;12.301336981000119
125.35417728000007;12.295884507000082
125.34961998800023;12.289536851000051
125.36068769600016;12.285142320000162
125.37045332100004;12.288967190000079
125.39063561300023;12.303859768000137
125.38445071700008;12.284979559000107
125.39421634200019;12.280503648000135
125.43213951900023;12.282700914000131
125.45069420700023;12.273627020000134
125.48601321700008;12.247381903000104
125.50049889400012;12.248602606000119
125.50603274800002;12.237738348000136
125.52784264400006;12.211004950000117
125.53825931100008;12.183498440000093
125.53760826900012;12.172430731000148
125.52100670700005;12.180324611000117
125.51295006600006;12.174465236000088
125.48926842500012;12.170233466000155
125.47934004000004;12.166652736000088
125.48845462300019;12.163031317000119
125.4954533210001;12.158840236000103
125.50147545700011;12.15338776200015
125.50733483200023;12.146185614000117
125.479746941;12.139837958000101
125.46713300900004;12.134914455000128
125.45948326900012;12.12567780200007
125.45736738399998;12.107082424000083
125.46794681100008;12.101996161000145
125.50049889400012;12.10455963700015
125.49830162900005;12.101304429000109
125.49561608200023;12.094224351000051
125.49366295700011;12.090969143000109
125.50269616;12.083685614000089
125.51563561300011;12.070868231000148
125.52515709700012;12.05695221600017
125.52442467500006;12.046210028000161
125.49048912900005;12.018947658000158
125.48226972700004;12.008530992000175
125.46998131600017;11.986761786000116
125.45199629000004;11.964056708000072
125.44581139400017;11.947333075000145
125.44385826900012;11.927883205000143
125.44516035200004;11.905951239000117
125.44703209700018;11.900091864000075
125.45948326900012;11.871242580000143
125.457286004;11.84052155200007
125.45948326900012;11.830267645000134
125.465098504;11.823228257000068
125.49048912900005;11.799790757000096
125.49366295700011;11.790228583000101
125.49048912900005;11.781073309000121
125.48373457099999;11.776190497000144
125.45720462300002;11.785711981000148
125.44727623800023;11.767767645000106
125.45020592500023;11.750433661000116
125.46973717500023;11.758530992000132
125.48161868600019;11.757310289000117
125.49122155000023;11.737982489000089
125.50049889400012;11.701117255000128
125.49903405000023;11.675848700000159
125.48926842500012;11.670803127000141
125.47681725400011;11.668768622000115
125.46631920700023;11.652736721000124
125.47901451900006;11.647528387000122
125.47632897200012;11.638006903000132
125.46859785199999;11.625474351000122
125.46631920700023;11.611761786000102
125.47087649800008;11.602606512000122
125.47657311300023;11.600165106000176
125.48316491000006;11.599310614000089
125.49048912900005;11.594671942000147
125.49366295700011;11.58779531500015
125.49366295700011;11.563381252000099
125.49789472700004;11.548325914000173
125.50196373800006;11.539129950000117
125.52418053500006;11.507310289000173
125.53093509200008;11.491603908000116
125.53101647200006;11.475653387000108
125.52100670700005;11.460353908000144
125.52906334700012;11.459458726000051
125.53451582100004;11.458156643000152
125.5403751960001;11.457912502000113
125.54883873800023;11.460353908000144
125.55420983200005;11.436265367000118
125.55860436300017;11.424790757000082
125.56592858200005;11.419989325000174
125.57618248800011;11.416693427000141
125.59424889400012;11.402167059000107
125.60694420700005;11.398871161000073
125.60906009200019;11.393133856000105
125.61988366000017;11.381089585000083
125.63184655000012;11.370306708000086
125.63770592500023;11.368475653000104
125.63795006600012;11.342352606000148
125.63502037900017;11.326483466000127
125.62712649800019;11.313544012000122
125.566172722;11.268133856000119
125.55502363399998;11.248032945000176
125.55502363399998;11.211859442000147
125.57178795700011;11.192572333000115
125.59913170700011;11.189113674000112
125.63086998800023;11.200262762000136
125.61605879000015;11.218939520000106
125.61573326900023;11.233872789000145
125.62891686300011;11.236314195000176
