125.960215691;9.755804755000114
125.95972741000006;9.747219143000109
125.96908613400015;9.751939195000105
125.97282962300019;9.754624742000175
125.97461998800011;9.738348700000145
125.97291100400017;9.715277411000102
125.97543379;9.694647528000161
125.99024498800006;9.685736395000134
126.00147545700005;9.67674388200011
125.99756920700005;9.656073309000092
125.98023522200018;9.617499091000127
125.98511803500017;9.605658270000063
125.98414147200018;9.589504299000097
125.97852623800006;9.57518138200011
125.96941165500019;9.569077867000132
125.95394941500015;9.565659898000121
125.94695071700019;9.566229559000178
125.952891472;9.581976630000142
125.94629967500023;9.587591864000146
125.93523196700019;9.589911200000103
125.92505944100006;9.589544989000089
125.92505944100006;9.596380927000112
125.93531334700018;9.596014716000099
125.93873131600017;9.596380927000112
125.93873131600017;9.603827216000084
125.91814212300008;9.617499091000127
125.91814212300008;9.610052802000141
125.91553795700017;9.618963934000178
125.91651451900023;9.629136460000126
125.92505944100006;9.65102773600016
125.92969811300006;9.657945054000066
125.93360436300006;9.660386460000098
125.93669681100008;9.663560289000159
125.93873131600017;9.672756252000127
125.93897545700023;9.681341864000146
125.93751061300006;9.692531643000152
125.93873131600017;9.699408270000077
125.92888431100008;9.71507396000014
125.92725670700023;9.738714911000074
125.93482506600012;9.759914455000157
125.95240319100006;9.768296617000118
125.95801842500023;9.761379299000126
125.960215691;9.755804755000114
