122.05762780000006;6.413885809000121
122.03874759200002;6.410223700000159
121.99488366000011;6.410345770000134
121.96225019600016;6.404852606000105
121.95753014400023;6.407294012000136
121.95639082099999;6.428127346000125
121.95411217500012;6.436916408000087
121.95004316500015;6.444525458000129
121.88005618600008;6.503241278000132
121.87956790500019;6.556138414000188
121.87501061300023;6.57485586100016
121.85564212300019;6.583400783000087
121.83318118600013;6.585150458000086
121.81446373800023;6.592922268000081
121.80681399800019;6.619289455000086
121.81080162900011;6.645168361000089
121.82203209700018;6.66095612200013
121.83920332100004;6.668931382000096
121.94019616000006;6.677313544000143
121.94825280000006;6.680568752000099
121.95834394600016;6.695054429000138
121.99789472699999;6.712062893000109
122.012950066;6.729925848000079
122.02312259200008;6.736639716000127
122.04021243600019;6.739325262000108
122.06666100400017;6.740708726000179
122.07520592500012;6.739813544000086
122.084239129;6.735663153000147
122.09815514400012;6.721584377000113
122.10596764400006;6.715562242000189
122.11646569100006;6.711086330000128
122.14128665500013;6.705389716000155
122.15284264400023;6.704575914000145
122.15626061300023;6.700344143000123
122.16114342500012;6.690904039000102
122.16871178500017;6.681586005000071
122.18043053500006;6.677313544000143
122.22510826900012;6.671087958000101
122.23536217500023;6.66620514500012
122.24154707100004;6.660386460000069
122.246348504;6.654689846000096
122.25171959700006;6.649969794000171
122.26254316500015;6.645453192000119
122.28809655000023;6.637884833000086
122.29672285200004;6.633246161000145
122.32927493600019;6.613836981000134
122.33521569100006;6.603338934000163
122.32129967500023;6.588568427000098
122.30062910200004;6.582342841000127
122.25416100400011;6.581284898000163
122.23536217500023;6.571193752000113
122.22486412900017;6.558254299000112
122.21566816499998;6.544012762000108
122.20866946700014;6.528753973000136
122.20386803500006;6.512844143000109
122.19825280000012;6.467596747000172
122.18864993600008;6.451076565000108
122.16635175900004;6.444525458000129
122.14380944100006;6.4429385440001
122.12175540500002;6.438544012000108
122.05762780000006;6.413885809000121
