121.62330162900017;6.567531643000152
121.61638431100019;6.56142812700007
121.61036217500006;6.569566148000178
121.60792076900023;6.591620184000178
121.60157311300011;6.605454820000176
121.58961022200018;6.620103257000096
121.58253014400012;6.631659247000115
121.59083092500012;6.636297919000143
121.59929446700002;6.645656643000081
121.60726972699999;6.662990627000156
121.61670983200011;6.672267971000125
121.62891686300006;6.657416083000058
121.62891686300006;6.588568427000098
121.62330162900017;6.567531643000152
