122.17701256600006;14.007066148000163
122.15837649800008;14.006781317000133
122.13607832100004;14.019232489000146
122.09896894599999;14.050360419000143
122.03337649800008;14.092027085000112
121.99317467500006;14.12763092700007
121.98145592500012;14.13300202000012
121.96517988400015;14.142971096000124
121.94581139400023;14.165757554000137
121.92986087300002;14.191148179000081
121.92351321700019;14.208685614000117
121.92660566499998;14.221258856000105
121.934336785;14.229437567000105
121.945078972;14.232611395000077
121.95777428500017;14.229966539000173
121.96404056100002;14.226141669000171
121.96810957099999;14.221380927000084
121.97584069100012;14.210435289000102
122.10474694100017;14.10260651200015
122.14975019600016;14.072699286000088
122.17269941500015;14.053534247000115
122.18344160200016;14.030585028000132
122.17701256600006;14.007066148000163
