124.60694420700011;10.140326239000132
124.59571373800011;10.123521226000122
124.59538821700008;10.108547268000081
124.59766686300023;10.094183661000102
124.58887780000006;10.086249091000141
124.57569420700023;10.090236721000124
124.56104576900012;10.085842190000136
124.55005944100017;10.069037177000126
124.54037519600004;10.060858466000113
124.529551629;10.068548895000134
124.52540123800006;10.07880280200007
124.52540123800006;10.087225653000118
124.52279707100016;10.098456122000115
124.52182050900004;10.112046617000161
124.52759850400017;10.117336330000143
124.53565514400012;10.11469147300015
124.54224694100017;10.115952867000161
124.54688561300011;10.122056382000068
124.55176842500018;10.126776434000163
124.55762780000012;10.126044012000136
124.56723066499998;10.127671617000146
124.58008873800011;10.136704820000162
124.58627363399998;10.142238674000083
124.59278405000006;10.145168361000103
124.60621178500017;10.147609768000137
124.60694420700011;10.140326239000132
