116.83814537900017;6.962144273000135
116.85181725400005;6.890204169000171
116.833262566;6.90082428600013
116.822520379;6.904120184000163
116.81763756600006;6.900091864000103
116.81120853000002;6.868841864000132
116.810801629;6.862860419000114
116.82227623800017;6.852850653000132
116.83814537900017;6.847398179000095
116.85238691499998;6.838527736000145
116.85865319100006;6.817857164000131
116.85466556100008;6.778509833000129
116.84392337300002;6.752264716000113
116.810801629;6.704575914000145
116.79273522200018;6.669745184000107
116.77849368600019;6.6265322940001
116.78394616000006;6.591620184000178
116.82447350400005;6.581732489000075
116.84546959700018;6.592027085000098
116.86101321700019;6.610541083000101
116.87305748800011;6.628363348000079
116.88306725400011;6.636297919000143
116.89673912900005;6.642075914000102
116.94117272200006;6.684759833000129
116.97380618600019;6.708075262000136
116.98023522200012;6.720363674000097
116.98414147200012;6.754950262000179
116.98902428500017;6.759182033000101
116.99561608200023;6.761135158000144
117.00261478000002;6.766669012000165
117.01628665500007;6.793931382000068
117.05250084700018;6.830755927000141
117.05787194100006;6.845526434000121
117.05176842500023;6.866197007000139
117.02930748800023;6.909979559000107
117.03052819100017;6.931138414000117
117.03858483200011;6.942613023000149
117.04656009200008;6.943793036000088
117.05583743600019;6.940375067000076
117.06812584700006;6.937974351000122
117.07667076900006;6.94131094000015
117.08326256600006;6.948472398000192
117.08594811300023;6.955755927000112
117.08204186300023;6.959051825000145
117.07447350400011;6.963771877000156
117.07252037900005;6.974310614000117
117.07447350400011;6.98566315300009
117.07837975400011;6.992621161000088
117.08887780000023;6.994696356000105
117.10084069100017;6.991603908000116
117.1121525400001;6.98729075700011
117.11988366000017;6.985785223000065
117.12867272200006;6.99066803600013
117.14380944100006;7.003729559000107
117.15023847700016;7.003119208000143
117.15805097700016;6.99872467700007
117.18344160200016;6.987860419000171
117.19166100400017;6.985785223000065
117.19499759200019;6.981838283000087
117.24675540500002;6.950506903000132
117.25245201900012;6.945786851000122
117.25652103000007;6.937974351000122
117.25733483200005;6.92084381700009
117.25098717500023;6.872788804000109
117.24659264400017;6.862860419000114
117.23275800900015;6.855454820000119
117.2283634770001;6.838080145000149
117.23031660200004;6.817531643000109
117.23601321700019;6.800767320000176
117.27198326900006;6.753729559000163
117.27759850400017;6.735663153000147
117.28028405000018;6.673570054000123
117.284434441;6.657416083000058
117.29590905000023;6.636297919000143
117.30892988400004;6.628810940000079
117.34929446700019;6.630113023000163
117.36475670700011;6.625148830000128
117.378184441;6.61347077000012
117.39991295700005;6.588568427000098
117.42481530000012;6.565578518000109
117.44223066499998;6.553045966000113
117.45850670700011;6.547552802000084
117.47486412900005;6.551459052000084
117.48585045700011;6.562445380000128
117.50977623800023;6.602199611000131
117.52540123800023;6.620998440000093
117.53370201900012;6.621039130000085
117.53695722700016;6.605698960000126
117.53760826900012;6.578314520000063
117.54175866000006;6.577582098000136
117.56495201900006;6.554388739000103
117.56104576900006;6.555731512000179
117.55844160199999;6.55121491100013
117.55738366000006;6.544745184000135
117.55811608200005;6.540106512000108
117.561778191;6.538316148000121
117.57455488400015;6.534979559000178
117.57862389400012;6.533270575000174
117.59359785200016;6.519598700000145
117.603282097;6.514715887000179
117.61622155000012;6.512844143000109
117.6302189460001;6.519842841000099
117.640879754;6.521714585000069
117.65064537900005;6.516546942000147
117.67465254;6.488959052000141
117.68531334700006;6.473089911000116
117.69532311300011;6.451361395000134
117.70215905000023;6.451361395000134
117.70582116000017;6.460028387000136
117.71070397200006;6.46377187700007
117.71631920700017;6.462958075000159
117.72250410200004;6.458197333000072
117.72706139400006;6.451157945000176
117.72828209700018;6.443670966000127
117.72820071700019;6.434759833000086
117.72950280000012;6.423407294000114
117.73275800900015;6.414129950000159
117.741953972;6.396714585000098
117.74382571700019;6.389878648000163
117.74000084700018;6.380560614000132
117.73308353000007;6.371568101000193
117.72852623800023;6.362372137000136
117.73878014400023;6.335679429000109
117.72950280000012;6.269476630000128
117.72299238400004;6.254624742000161
117.70801842500006;6.252875067000076
117.67481530000023;6.258978583000072
117.65626061300023;6.252752997000101
117.63819420700023;6.24062734600011
117.60922285200004;6.214829820000176
117.60035241000011;6.197821356000119
117.60564212300008;6.18183014500012
117.62712649800019;6.156480210000083
117.64332116000006;6.117499091000113
117.65788821700008;6.111273505000142
117.66114342500012;6.105617580000157
117.66260826900006;6.095770575000131
117.66521243600019;6.088202216000084
117.66553795700011;6.079901434000107
117.66114342500012;6.067775783000116
117.65284264400023;6.059312242000161
117.64356530000006;6.056301174000069
117.63607832100004;6.051947333000086
117.63331139400017;6.039862372000172
117.63990319100006;6.023423570000176
117.65414472700004;6.019761460000126
117.66830488400015;6.013413804000095
117.67481530000023;5.988959052000055
117.66895592500012;5.972642320000134
117.65463300900004;5.958685614000061
117.61963951900023;5.937445380000085
117.49284915500007;5.894680080000072
117.46876061300023;5.868557033000116
117.48650149800002;5.871771552000084
117.54379316499998;5.896429755000071
117.56934655000018;5.902899481000162
117.64014733200005;5.90326569200009
117.70704186300011;5.911607164000145
117.75660241000006;5.906154690000122
117.77426191500015;5.908026434000178
117.78028405000023;5.919419664000145
117.77165774800002;5.94428131700009
117.78223717500012;5.950628973000121
117.79265384200019;5.950018622000158
117.80445397200006;5.946478583000086
117.81885826900012;5.94428131700009
117.83659915500002;5.945502020000106
117.88404381600006;5.9546572940001
117.89389082100016;5.961330471000139
117.90007571700002;5.973944403000132
117.91391035200004;5.986476955000128
117.94109134200002;6.005682684000178
117.97364342500012;6.047756252000141
117.99138431100019;6.056789455000157
117.99545332100016;6.061712958000115
118.00261478000019;6.064601955000143
118.016856316;6.060980536000088
118.05095462300019;6.02619049700013
118.05323326900006;6.016302802000126
118.05250084700006;6.005316473000079
118.05372155000006;5.99632396000014
118.07097415500019;5.987372137000122
118.0735783210001;5.975287177000112
118.07203209700006;5.954779364000075
118.07715905000023;5.931586005000128
118.11898847700016;5.875392971000139
118.12452233200011;5.870347398000192
118.12517337300002;5.863918361000089
118.095957879;5.824164130000099
118.08106530000023;5.815375067000119
118.05884850400017;5.80898672100011
118.035411004;5.807766018000095
118.016856316;5.814520575000117
118.00001061300011;5.80898672100011
117.93799889400023;5.814520575000117
117.92115319100006;5.809027411000102
117.91041100400005;5.796861070000105
117.90845787900011;5.784654039000131
117.91773522200006;5.779201565000093
117.92204837300002;5.771714585000126
117.95199629000004;5.694077867000189
117.96029707099999;5.687160549000097
117.96485436300023;5.686224677000112
117.97055097700004;5.688544012000165
117.982676629;5.691066799000097
117.99805748800023;5.69594961100016
118.03785241000006;5.714300848000121
118.05469811300023;5.718329169000171
118.06275475400017;5.716620184000178
118.06959069100012;5.707993882000082
118.07886803500006;5.704657294000143
118.08659915500007;5.706366278000147
118.09620201900023;5.7105166690001
118.10661868600002;5.712591864000117
118.11646569100006;5.708075262000151
118.12671959700018;5.69354889500012
118.13404381600017;5.68964264500012
118.14372806100002;5.694077867000189
118.15154056100002;5.705145575000131
118.151621941;5.714097398000163
118.14714603000007;5.724554755000142
118.15381920700011;5.742132880000085
118.15821373800011;5.749009507000082
118.16456139400012;5.756170966000127
118.16724694100012;5.764390367000118
118.15935306100002;5.782782294000157
118.16081790500019;5.793402411000116
118.17628014400012;5.805161851000179
118.22095787900017;5.809556382000082
118.26221764400012;5.827866929000138
118.28370201900023;5.82322825700011
118.33578535199999;5.795843817000147
118.34066816500015;5.794256903000118
118.34571373800011;5.798407294000143
118.35670006600006;5.810777085000098
118.36524498800006;5.81378815300009
118.37533613400015;5.809881903000104
118.384532097;5.803941148000163
118.39079837300008;5.800930080000157
118.41065514400006;5.796128648000178
118.5130314460001;5.736761786000116
118.54810631600006;5.708075262000151
118.5618595710001;5.699774481000176
118.57927493600008;5.691717841000141
118.59400475400005;5.682074286000074
118.59961998800023;5.669256903000132
118.59595787900017;5.659369208000129
118.58863366000017;5.653631903000147
118.58171634200008;5.6499697940001
118.57846113400004;5.646307684000149
118.56869550899998;5.589544989000089
118.56202233200023;5.568019924000069
118.55884850400017;5.546861070000162
118.56544030000023;5.525946356000105
118.57227623800006;5.525946356000105
118.58220462300008;5.551336981000134
118.58838951900023;5.562689520000106
118.59595787900017;5.571234442000119
118.60059655000012;5.581284898000192
118.59896894599999;5.607977606000119
118.60303795700023;5.618719794000128
118.62907962300014;5.636623440000093
118.65105228000002;5.636419989000132
118.67025800899998;5.623032945000134
118.71729576900012;5.565822658000087
118.73658287900005;5.547837632000139
118.75391686300023;5.540187893000109
118.78028405000012;5.535345770000134
118.80005944100006;5.522121486000089
