117.26238040500019;7.20197174700013
117.24708092500023;7.183172919000171
117.22974694100006;7.191839911000088
117.21094811300011;7.184393622000101
117.15284264400023;7.173081773000121
117.14039147200006;7.167629299000083
117.13477623800023;7.161932684000107
117.10808353000013;7.149562893000152
117.09888756600006;7.143459377000085
117.09205162900005;7.131984768000123
117.08790123800006;7.120754299000126
117.08236738400015;7.110663153000161
117.07154381600017;7.102484442000147
117.06413821700019;7.126654364000075
117.05640709700018;7.202866929000123
117.06128991000006;7.219142971000153
117.06519616000006;7.226385809000178
117.06413821700019;7.270738023000121
117.06771894600016;7.280015367000161
117.07325280000006;7.284979559000121
117.08904056100002;7.290350653000175
117.09888756600006;7.295843817000105
117.12289472699999;7.320013739000117
117.145274285;7.335516669000128
117.15772545700023;7.340725002000127
117.171153191;7.34267812700007
117.24626712300002;7.355780341000141
117.27003014400023;7.348863023000135
117.28191165500019;7.332342841000155
117.28321373800006;7.30878327000012
117.27344811300023;7.231919664000188
117.26238040500019;7.20197174700013
