99.866465691000059;6.429673570000162
99.878265821000099;6.419745184000149
99.898936394000117;6.410345770000134
99.897594150000174;6.402046953000138
99.90479576900006;6.397772528000147
99.913340691000172;6.3902041690001
99.909030441000169;6.378067794000103
99.900616598000028;6.364303784000171
99.910865261000168;6.348726301000127
99.914476638000082;6.339711457000121
99.91627037900011;6.331529039000174
99.906102986000036;6.32606739100008
99.891694284000067;6.321944661000117
99.883161720000118;6.312731168000113
99.870508056000205;6.304923615000092
99.865691780000162;6.290526604000192
99.849417945;6.300711598000106
99.844585942000066;6.324685901000095
99.82533255000007;6.324098670000169
99.807306924000073;6.317532434000086
99.791770219000085;6.298457169000173
99.778031861000073;6.282972726000182
99.761664222000121;6.282842796000097
99.748949293000095;6.270182652000102
99.736672666000146;6.264571008000132
99.728734603000163;6.261475800000184
99.715457796000152;6.310057516000143
99.722132227000117;6.32748349900011
99.719043692000099;6.353230673000141
99.702807260000071;6.35862542400011
99.676838252000067;6.363973760000135
99.658702019000117;6.362616278000175
99.650075717000192;6.376695054000123
99.646006707000055;6.394191799000083
99.645228060000107;6.435840878000178
99.669443630000188;6.426886127000088
99.688751213000018;6.435305316000097
99.721371404000109;6.434151632000123
99.736478160000019;6.423983516000178
99.770926672000058;6.419841624000142
99.785996241000106;6.422854432000108
99.802248843000172;6.436050476000119
99.814291611000016;6.454036660000071
99.823950703000065;6.454645857000116
99.839203321000156;6.454820054000138
99.83448326900006;6.463283596000082
99.832774285000056;6.470851955000128
99.842029096000175;6.469639039000143
99.851084832000112;6.46564362200013
99.858897332000112;6.443793036000102
99.866465691000059;6.429673570000162
