115.25928795700005;5.291205145000134
115.24170983200023;5.272691148000121
115.23194420700011;5.273138739000117
115.21225019600016;5.284979559000163
115.20411217500023;5.283596096000096
115.18425540500002;5.267035223000121
115.15919030000023;5.252183335000069
115.16089928500006;5.26699453300013
115.18913821700019;5.344794012000122
115.19727623800011;5.354641018000152
115.22608483200023;5.381048895000134
115.24170983200023;5.38739655200007
115.24854576900023;5.36546458500014
115.25977623800023;5.315375067000133
115.25928795700005;5.291205145000134
