118.68165123800023;4.4370791690001
118.67481530000023;4.436590887000108
118.66920006600006;4.439846096000153
118.66920006600006;4.443060614000117
118.66797936300011;4.463934637000179
118.66325931100019;4.46922435100015
118.65121504;4.479071356000176
118.64747155000018;4.484442450000131
118.64405358200017;4.495306708000115
118.64763431100002;4.498032945000176
118.65805097700004;4.498195705000143
118.66065514400012;4.498195705000143
118.67514082100016;4.498358466000113
118.72624759200002;4.491888739000117
118.74878991;4.485500393000095
118.760020379;4.47138092700007
118.75611412900005;4.457220770000134
118.73308353000007;4.450873114000103
118.69581139400006;4.450873114000103
118.68165123800023;4.4370791690001
