117.90072675899998;4.171291408000101
117.90703902788991;4.15668301495252
117.85255730900022;4.157241908000088
117.78357224700008;4.157241908000088
117.73807146200014;4.157241908000088
117.70360790399397;4.163414541993006
117.69711347699999;4.169053453000117
117.64405358200005;4.215236721000139
117.64014733200005;4.227443752000113
117.64763431100008;4.240627346000153
117.66553795700011;4.253119208000072
117.68604576900017;4.262844143000123
117.70167076900023;4.267523505000128
117.72022545700023;4.266424872000087
117.75635826900006;4.254584052000126
117.77442467500012;4.251654364000103
117.78541100400017;4.246649481000162
117.79493248800017;4.235256252000099
117.80827884200008;4.214056708000115
117.81771894599999;4.204738674000154
117.82634524800019;4.199408270000106
117.836192254;4.196966864000075
117.84986412900005;4.196356512000108
117.896250847;4.181341864000089
117.900645379;4.171454169000157
117.90072675899998;4.171291408000101
