117.44304446700019;6.635728257000082
117.412364129;6.634914455000157
117.38168379;6.639349677000141
117.35621178500011;6.64789459800015
117.34693444100006;6.654974677000126
117.34343509200008;6.663519598000136
117.34595787900017;6.672308661000116
117.35499108200005;6.679632880000114
117.36557050900004;6.683050848000121
117.41627037900011;6.685288804000109
117.43213951900012;6.689357815000065
117.44385826900012;6.698553778000132
117.44825280000006;6.715155341000099
117.43930097700016;6.723944403000161
117.40357506600006;6.725816148000121
117.39991295700005;6.739325262000108
117.41163170700005;6.751369533000116
117.45248457100004;6.75674062700007
117.46876061300023;6.766669012000165
117.493907097;6.735419012000108
117.51075280000012;6.704291083000115
117.50660241000017;6.67348867400014
117.46876061300023;6.643133856000162
117.44304446700019;6.635728257000082
