122.31470787900017;29.78367747599999
122.30836022200006;29.776271877000013
122.29558353000019;29.779120184000064
122.27247155000023;29.792141018000123
122.26539147200018;29.798000393000066
122.25131269600016;29.806097723
122.23755944100006;29.823797919000114
122.23267662900017;29.827826239000089
122.23170006600017;29.836249091000028
122.24773196700008;29.846096096000153
122.27116946700008;29.846828518000066
122.28419030000023;29.842840887000094
122.31202233200011;29.829046942
122.31039472700016;29.824611721000039
122.30469811300011;29.817450262000179
122.31218509200008;29.79515208500014
122.31470787900017;29.78367747599999
