122.39747155000012;39.165838934000035
122.40259850400005;39.15912506700009
122.388926629;39.152329820000077
122.37631269600004;39.160589911000145
122.35523522200012;39.151556708000143
122.33399498800011;39.146307684000149
122.32129967500023;39.165961005000028
122.33057701900012;39.180121161000116
122.35482832099999;39.195624091000141
122.38257897200018;39.20831940300009
122.40259850400005;39.213812567000119
122.39291425899998;39.203802802000055
122.38990319100017;39.19354889500012
122.388926629;39.187079169000029
122.39747155000012;39.165838934000035
