113.53891035199999;22.082098700000031
113.48471113400015;22.071356512000094
113.47022545700011;22.077622789000046
113.47396894600004;22.088120835000112
113.47348066500015;22.098537502000013
113.46599368600019;22.101507880000113
113.46485436300023;22.108140367000189
113.47152754;22.11408112200003
113.51889082100004;22.12726471600017
113.52711022200006;22.125881252000099
113.53272545700023;22.120306708000086
113.53093509200008;22.112941799000069
113.52711022200006;22.10610586100016
113.53256269600016;22.095363674000154
113.54761803500017;22.092596747000087
113.53891035199999;22.082098700000031
