113.26775149800008;21.886460679
113.25847415500019;21.880438544000086
113.25074303500011;21.883205471000153
113.23462975400005;21.89345937700007
113.22974694100006;21.898749091000141
113.22584069100006;21.900824286000059
113.22169030000012;21.914129950000088
113.23170006600012;21.93447500200007
113.24773196700019;21.943182684000149
113.25766035199999;21.946600653000175
113.26783287900005;21.943304755000142
113.27515709700006;21.931545315000065
113.27800540500019;21.925034898000078
113.28093509200019;21.922837632000082
113.28565514400012;21.918117580000072
113.28370201900017;21.913519598000121
113.27865644600004;21.907375393000152
113.27515709700006;21.897528387000037
113.26775149800008;21.886460679
