122.17359459700006;30.102240302000084
122.18246504;30.098578192000119
122.19369550899998;30.09979889500012
122.20386803500006;30.099554755
122.22934004000004;30.091620184000035
122.23878014400023;30.086615302
122.245371941;30.080145575000174
122.24968509200002;30.073431708000143
122.25611412900005;30.068182684000149
122.26954186300023;30.066066799000126
122.28956139400012;30.067328192000147
122.29712975400005;30.062567450000145
122.30014082100016;30.04873281500015
122.30420983200011;30.04197825700011
122.32252037900017;30.031927802000141
122.32748457100004;30.02448151200015
122.32667076900012;30.010809637000037
122.32097415500002;30.005926825000145
122.313243035;30.003485419000029
122.30697675900015;29.997219143000066
122.30298912900011;29.98631419500002
122.30103600400005;29.975897528000118
122.30014082100016;29.952460028000033
122.29363040500007;29.933783270000148
122.27784264400012;29.939927476000136
122.24561608200005;29.969875393
122.22917728000007;29.978664455000072
122.18474368600008;29.994452216000113
122.14421634200002;30.000392971000124
122.09896894599999;30.014471747000172
122.07740319100012;30.017645575000145
122.06527754;30.015936591000141
122.04883873800011;30.007391669000029
122.03467858200005;30.002020575000145
122.03052819100006;29.999335028000175
122.02572675900015;29.997259833000058
122.01905358200011;29.997219143000066
122.01050866000017;30.000311591000141
122.0096134770001;30.004339911000116
122.01172936300011;30.008449611000074
122.01221764400006;30.011419989000089
122.01124108200011;30.015082098000121
122.0135197270001;30.025824286000059
122.01221764400006;30.031927802000141
122.00879967500006;30.033392645
121.99545332100016;30.036566473000065
121.99170983200023;30.03807200700011
121.97681725400017;30.053656317000033
121.97339928500017;30.059963283000158
121.97185306100002;30.067694403000147
121.97380618600008;30.072577216000028
121.97730553500017;30.077337958000115
121.98031660200016;30.084621486000131
121.98080488400015;30.09007396
121.97803795700011;30.107082424000154
121.96550540500019;30.129706122000115
121.96314537900005;30.142401434000178
121.97461998800006;30.148016669000171
122.08741295700005;30.147528387000179
122.103282097;30.143703518000066
122.11744225400005;30.135931708000086
122.13233483200005;30.123765367000189
122.14079837300014;30.121323960000055
122.16480553500017;30.12051015800013
122.16976972700004;30.117254950000088
122.17359459700006;30.102240302000084
