121.95834394600016;29.10187409100017
121.93531334700018;29.062892971000011
121.92514082100004;29.063055731000148
121.91228274800019;29.071356512000037
121.88868248800006;29.072333075000117
121.900157097;29.093736070000077
121.888438347;29.110296942000119
121.87159264400012;29.126613674000154
121.86817467500012;29.147406317000147
121.88135826900017;29.160305080000157
121.90333092500006;29.166571356000091
121.92660566499998;29.166734117000161
121.94320722700016;29.161118882000082
121.95191491000006;29.152289130000113
121.95541425900004;29.143500067000147
121.95753014400023;29.119533596000096
121.95883222700004;29.108058986000131
121.95834394600016;29.10187409100017
