-16.205555792999917;11.450262762000165
-16.208607550999915;11.444647528000175
-16.213978644999884;11.440415757000068
-16.222482876999919;11.440090236000131
-16.254872199999909;11.447251695000162
-16.27586829299986;11.447007554000123
-16.287831183999884;11.448716539000131
-16.30211341099988;11.453517971000124
-16.29002844999988;11.46157461100016
-16.271839972999885;11.470892645000106
-16.255360480999911;11.482733466000155
-16.248036261999914;11.498195705000086
-16.236683722999913;11.50800202000012
-16.211008266999954;11.515366929000109
-16.18309485599994;11.51850006700009
-16.165516730999911;11.515570380000071
-16.160633917999917;11.505560614000089
-16.164173956999917;11.496079820000162
-16.19383704299986;11.465033270000148
-16.199696417999888;11.460353908000144
-16.203114386999886;11.455959377000156
-16.205555792999917;11.450262762000165
