-16.242583787999877;11.577826239000146
-16.241281704999949;11.570217190000122
-16.244536912999905;11.552150783000101
-16.252186652999853;11.537339585000126
-16.268625454999921;11.515570380000071
-16.272572394999912;11.506822007000096
-16.273548956999889;11.500921942000147
-16.275542772999927;11.495510158000101
-16.281727667999917;11.493150132000054
-16.291981574999852;11.493109442000062
-16.30211341099988;11.488226630000099
-16.306711391999926;11.486639716000155
-16.309966600999871;11.482652085000083
-16.31383216099988;11.480536200000159
-16.319813605999883;11.484523830000143
-16.332834438999981;11.499172268000152
-16.336822068999936;11.501898505000128
-16.339100714999915;11.501288153000161
-16.391468878999916;11.501898505000128
-16.400502081999917;11.493963934000163
-16.40851803299995;11.489243882000068
-16.419422980999855;11.488226630000099
-16.41633053299995;11.495062567000105
-16.411976691999968;11.501898505000128
-16.418324347999885;11.514390367000132
-16.416981574999909;11.517238674000083
-16.411976691999968;11.52240631700009
-16.421945766999954;11.527980861000088
-16.42625891799986;11.529242255000099
-16.38914954299986;11.54767487200013
-16.347889777999882;11.548529364000132
-16.309966600999871;11.553452867000189
-16.282826300999943;11.583807684000163
-16.278146938999924;11.582424221000096
-16.277251756999931;11.581854559000121
-16.277333136999914;11.580633856000105
-16.275380011999886;11.576971747000144
-16.267933722999885;11.576890367000161
-16.260487433999913;11.577948309000121
-16.253773566999882;11.5802269550001
-16.248036261999914;11.583807684000163
-16.244374152999853;11.580877997000144
-16.242583787999877;11.577826239000146
