-15.665272589999859;11.494452216000141
-15.663197394999941;11.492173570000176
-15.661366339999887;11.489447333000115
-15.658029751999948;11.487697658000116
-15.651600714999915;11.488226630000099
-15.652333136999857;11.483547268000081
-15.653431769999912;11.480536200000159
-15.658436652999853;11.473944403000104
-15.652658657999893;11.466050523000121
-15.657582160999937;11.457993882000096
-15.679554816999968;11.440415757000068
-15.684437628999916;11.449774481000176
-15.685699022999927;11.453517971000124
-15.693186001999919;11.453517971000124
-15.704660610999952;11.442694403000132
-15.720855272999898;11.442694403000132
-15.735096808999913;11.44985586100016
-15.740386522999898;11.460353908000144
-15.735463019999912;11.469427802000141
-15.727284308999913;11.470404364000117
-15.71890214799987;11.46816640800013
-15.713693813999953;11.467759507000125
-15.706206834999904;11.475246486000103
-15.700510219999899;11.48338450700011
-15.69627844999988;11.492254950000159
-15.693186001999919;11.501898505000128
-15.685699022999927;11.494452216000141
-15.680531378999945;11.49872467700007
-15.665272589999859;11.508734442000147
-15.660267706999917;11.504706122000172
-15.660064256999874;11.501857815000136
-15.665272589999859;11.494452216000141
