-15.661529100999928;11.284613348000107
-15.65648352799991;11.251695054000123
-15.658436652999853;11.233791408000073
-15.66344153599988;11.229885158000087
-15.669545050999886;11.241156317000076
-15.678822394999941;11.254136460000069
-15.693186001999919;11.25551992400014
-15.693186001999919;11.248032945000176
-15.685699022999927;11.248032945000176
-15.685699022999927;11.241197007000068
-15.693267381999902;11.227728583000086
-15.698638475999928;11.220851955000157
-15.706206834999904;11.21450429900014
-15.711781378999916;11.222398179000109
-15.714507615999878;11.224920966000127
-15.726796027999939;11.220770575000174
-15.721343553999901;11.210150458000143
-15.720326300999915;11.195624091000113
-15.722523566999911;11.179999091000127
-15.726796027999939;11.166083075000145
-15.72883053299995;11.170355536000145
-15.732045050999915;11.175116278000147
-15.734201626999919;11.179144598000121
-15.740223761999914;11.178615627000141
-15.742543097999885;11.177923895000106
-15.744211391999897;11.177923895000106
-15.747873501999948;11.179144598000121
-15.754017706999917;11.179144598000121
-15.76382402299987;11.167914130000113
-15.773304816999882;11.173081773000121
-15.780018683999913;11.186590887000094
-15.781971808999856;11.200262762000136
-15.775013800999886;11.206732489000132
-15.763539191999911;11.21450429900014
-15.759510870999861;11.221869208000129
-15.775135870999861;11.227525132000125
-15.775135870999861;11.233791408000073
-15.754017706999917;11.25551992400014
-15.753081834999932;11.259833075000145
-15.754994269999912;11.271714585000097
-15.754017706999917;11.275946356000119
-15.749256964999915;11.277085679000066
-15.742543097999885;11.275864976000136
-15.736683722999942;11.275539455000114
-15.734201626999919;11.279038804000109
-15.723540818999879;11.299017645000077
-15.699533657999922;11.305812893000109
-15.673939581999946;11.304999091000099
-15.658436652999853;11.302679755000128
-15.661529100999928;11.284613348000107
