-15.930897589999887;11.578680731000148
-15.922434048999946;11.578029690000108
-15.918446417999888;11.59125397300015
-15.906076626999948;11.578436591000113
-15.909291144999884;11.551703192000105
-15.898019985999895;11.542873440000136
-15.910389777999853;11.522691148000121
-15.913441535999937;11.498358466000141
-15.90880286399991;11.473863023000121
-15.898019985999895;11.453517971000124
-15.917795376999919;11.446600653000118
-15.943714972999913;11.432114976000079
-15.965687628999945;11.426703192000133
-15.973784959999875;11.447251695000162
-15.981190558999856;11.447251695000162
-15.982533331999946;11.442572333000058
-15.985463019999884;11.4376488300001
-15.987416144999912;11.433010158000158
-15.990589972999885;11.436712958000115
-15.997873501999891;11.443508205000143
-16.001088019999941;11.447251695000162
-16.006947394999884;11.436346747000101
-16.015858527999853;11.428290106000162
-16.025868292999917;11.422919012000108
-16.035227016999954;11.419989325000174
-16.044789191999939;11.43305084800015
-16.079213019999884;11.456976630000128
-16.083607550999943;11.467759507000125
-16.048898891999897;11.488226630000099
-16.026275193999908;11.512274481000119
-16.022124803999873;11.512152411000145
-16.019113735999895;11.528753973000107
-16.011382615999878;11.550279039000131
-16.001332160999908;11.569037177000098
-15.991118943999965;11.576971747000144
-15.974924282999893;11.58344147300015
-15.952259894999941;11.606756903000161
-15.93960527299987;11.604925848000093
-15.938384568999879;11.589056708000058
-15.930897589999887;11.578680731000148
