-15.973784959999875;11.159247137000122
-15.971669074999852;11.129868882000125
-15.974476691999911;11.116197007000096
-15.984283006999931;11.101263739000146
-16.005482550999943;11.075832424000126
-16.017079230999855;11.068670966000084
-16.022124803999873;11.080471096000153
-16.025542772999898;11.096258856000105
-16.031361456999946;11.108587958000143
-16.032460089999887;11.121486721000153
-16.022124803999873;11.138820705000143
-16.044992641999897;11.138739325000159
-16.056141730999911;11.1485863300001
-16.056996222999913;11.163560289000131
-16.048898891999897;11.179144598000121
-16.034535285999908;11.190497137000179
-15.981190558999856;11.207098700000145
-15.977121548999889;11.198797919000171
-15.974924282999893;11.185370184000178
-15.973784959999875;11.159247137000122
