-15.985585089999859;11.887437242000189
-15.989084438999924;11.861517645000106
-15.996937628999916;11.84926992400014
-16.006906704999892;11.838039455000128
-16.014719204999892;11.824042059000163
-16.023508266999954;11.785223700000159
-16.029408331999889;11.769191799000069
-16.041411912999905;11.755113023000121
-16.051665818999936;11.762193101000094
-16.063384568999936;11.760687567000133
-16.074574347999942;11.756415106000119
-16.083607550999943;11.755113023000121
-16.096262173999918;11.762925523000121
-16.121164516999954;11.799790757000096
-16.132801886999886;11.805487372000158
-16.14500891799986;11.805487372000158
-16.154774542999888;11.807766018000137
-16.158762173999946;11.820298570000134
-16.15916907499988;11.848089911000116
-16.161122199999909;11.861151434000178
-16.165516730999911;11.871242580000143
-16.148060675999943;11.877264716000155
-16.128732876999919;11.876613674000112
-16.093251105999911;11.871242580000143
-16.079945441999911;11.873236395000092
-16.065052863999938;11.878404039000188
-16.035227016999954;11.892971096000124
-16.039051886999857;11.896958726000108
-16.038929816999882;11.897650458000143
-16.036976691999939;11.899237372000172
-16.022572394999884;11.899644273000177
-16.009429490999906;11.900295315000122
-15.994862433999884;11.899115302000098
-15.987538214999887;11.890448309000107
-15.985585089999859;11.887437242000189
