-15.473500128999945;11.63226959800015
-15.473947719999927;11.618597723000121
-15.484934048999889;11.607082424000083
-15.487782355999855;11.594671942000147
-15.482045050999886;11.583563544000128
-15.472645636999857;11.573431708000072
-15.47166907499988;11.566148179000066
-15.490834113999938;11.563381252000099
-15.503407355999911;11.565171617000175
-15.512074347999913;11.571478583000129
-15.521311001999891;11.570217190000122
-15.522816535999937;11.56745026200015
-15.542347785999908;11.549709377000156
-15.54735266799986;11.548529364000132
-15.56969153599988;11.549709377000156
-15.56969153599988;11.542873440000136
-15.548410610999923;11.535142320000134
-15.552235480999911;11.519517320000148
-15.566314256999874;11.510484117000132
-15.575835740999878;11.52240631700009
-15.587147589999859;11.519354559000178
-15.600697394999912;11.520738023000163
-15.612049933999884;11.523871161000145
-15.616932745999861;11.525824286000088
-15.62173417899993;11.522447007000082
-15.630279100999871;11.528998114000146
-15.632964647999927;11.538234768000123
-15.620594855999911;11.542873440000136
-15.607411261999857;11.550116278000161
-15.598255988999881;11.565171617000175
-15.58568274599989;11.577541408000116
-15.562245245999918;11.576971747000144
-15.560292120999861;11.592189846000124
-15.550282355999883;11.603216864000089
-15.537912563999924;11.613023179000109
-15.528716600999871;11.624823309000178
-15.511830206999889;11.620428778000104
-15.496734178999873;11.62490469000015
-15.483876105999855;11.631089585000126
-15.473500128999945;11.63226959800015
