-16.065825975999871;11.17291901200015
-16.069406704999949;11.162746486000117
-16.067697719999927;11.14789459800015
-16.063303188999953;11.138617255000099
-16.048898891999897;11.118312893000095
-16.063140428999901;11.118312893000095
-16.063140428999901;11.110825914000131
-16.053334113999966;11.091538804000095
-16.05728105399993;11.073309637000108
-16.06224524599989;11.058417059000149
-16.055653449999909;11.049465236000131
-16.076161261999886;11.036118882000125
-16.093861456999889;11.035345770000106
-16.111561652999882;11.036566473000121
-16.131988084999875;11.028957424000083
-16.135365363999881;11.037665106000162
-16.136586066999882;11.045843817000076
-16.135487433999856;11.054185289000131
-16.131988084999875;11.063666083000143
-16.138295050999886;11.063666083000143
-16.151275193999908;11.042547919000128
-16.14500891799986;11.028957424000083
-16.157582160999937;11.032700914000117
-16.160878058999884;11.03546784100017
-16.165516730999911;11.042547919000128
-16.18846594999988;11.039618231000105
-16.213124152999882;11.055568752000113
-16.234730597999885;11.080633856000119
-16.248036261999914;11.104681708000143
-16.23497473899991;11.117865302000098
-16.218617316999911;11.129584052000098
-16.201649542999945;11.135646877000084
-16.186675584999904;11.131984768000137
-16.200347459999932;11.126288153000147
-16.206532355999911;11.125148830000114
-16.205637173999918;11.120754299000126
-16.204579230999855;11.117621161000059
-16.202788865999878;11.114691473000136
-16.199696417999888;11.110825914000131
-16.190785285999937;11.119574286000102
-16.17943274599989;11.124660549000126
-16.169748501999919;11.132269598000079
-16.161854620999861;11.16620514500012
-16.153431769999884;11.172186591000127
-16.144276495999918;11.17576732000019
-16.138295050999886;11.186590887000094
-16.133168097999885;11.181382554000109
-16.117746548999946;11.17291901200015
-16.115101691999882;11.197455145000092
-16.099964972999885;11.208197333000101
-16.079986131999902;11.206244208000143
-16.063140428999901;11.19281647300015
-16.056630011999886;11.185207424000112
-16.059559699999909;11.179510809000135
-16.065825975999871;11.17291901200015
