-16.206532355999911;11.310126044000114
-16.19749915299991;11.298407294000114
-16.186187303999901;11.297267971000082
-16.173166469999927;11.299139716000141
-16.158762173999946;11.296454169000171
-16.154408331999974;11.289211330000143
-16.151519334999932;11.276190497000158
-16.150380011999914;11.263088283000101
-16.151275193999908;11.25551992400014
-16.16307532499988;11.25067780200007
-16.172840949999909;11.244574286000088
-16.177316860999952;11.235174872000144
-16.172963019999884;11.220770575000174
-16.23851477799991;11.215277411000059
-16.251454230999911;11.217678127000099
-16.278228318999908;11.230373440000065
-16.282826300999943;11.230658270000106
-16.281646287999934;11.24262116100013
-16.277902798999889;11.252427476000065
-16.271148240999935;11.259182033000101
-16.261138475999871;11.261664130000128
-16.262521938999953;11.278631903000104
-16.248687303999958;11.294419664000145
-16.229318813999924;11.304103908000101
-16.213978644999884;11.302679755000128
-16.206532355999911;11.310126044000114
