-61.390271415999877;8.580580853000143
-61.369863965999883;8.571331386000082
-61.344350883999937;8.573009216000088
-61.314602598999954;8.571314151000166
-61.305263268999852;8.552818554000083
-61.304422382999917;8.536009002000142
-61.302737306999944;8.514990475000118
-61.290848432999894;8.50237095300011
-61.276404263999922;8.496478163000148
-61.260264111999845;8.486377083000164
-61.259425508999925;8.472074035000134
-61.263688037999913;8.456088496000149
-61.276442879999905;8.450201880000165
-61.293437943999919;8.456939487000128
-61.317223413999926;8.475457410000118
-61.325706808999911;8.494808830000139
-61.338444295999892;8.509952477000084
-61.365634630999892;8.509972194000127
-61.400503951999923;8.508283828000131
-61.433687591999927;8.514154007000087
-61.454120191999948;8.530957661000073
-61.468584958999969;8.541046091000084
-61.48986341199992;8.551132446000111
-61.508596346999923;8.55280763500015
-61.540116350999938;8.565410528000115
-61.53584747899987;8.575509178000075
-61.515397281999896;8.57299485700014
-61.476230331999886;8.567118394000119
-61.438769420999932;8.568810347000124
-61.415787871999925;8.582264821000109
-61.390271415999877;8.580580853000143
