-66.808420376999919;11.751206773000135
-66.817128058999913;11.748968817000147
-66.827788865999935;11.746242580000086
-66.851063605999855;11.747015692000105
-66.854603644999941;11.751369533000101
-66.833159959999904;11.749090887000122
-66.818186001999948;11.751044012000165
-66.813099738999938;11.752264716000084
-66.80955969999988;11.75295644700013
-66.749989386999943;11.777573960000126
-66.735829230999911;11.78310781500015
-66.728505011999914;11.783596096000139
-66.72801673099994;11.782049872000101
-66.775217251999919;11.76276276200015
-66.77993730399993;11.758530992000132
-66.808420376999919;11.751206773000135
