-66.608265753999945;11.78310781500015
-66.592762824999937;11.782538153000175
-66.587798631999874;11.78310781500015
-66.606516079999949;11.767238674000126
-66.641835089999887;11.761460679000066
-66.67943274599989;11.76654694200009
-66.704497850999871;11.78310781500015
-66.674143032999893;11.776027736000088
-66.650868292999888;11.780178127000127
-66.631988084999961;11.795965887000165
-66.615101691999968;11.824042059000163
-66.606271938999896;11.817368882000125
-66.601389126999948;11.806708075000174
-66.601673956999974;11.794501044000114
-66.608265753999945;11.78310781500015
