-65.244699673999918;10.954657294000171
-65.227609829999949;10.95380280200007
-65.219838019999969;10.954291083000058
-65.211333787999934;10.953843492000161
-65.208241339999944;10.949896552000084
-65.216704881999902;10.939601955000157
-65.201975063999896;10.91815827000012
-65.204945441999911;10.904364325000117
-65.220814581999946;10.894517320000176
-65.244618292999917;10.884955145000106
-65.240712042999917;10.894842841000113
-65.23786373599998;10.898586330000143
-65.258778449999852;10.891424872000101
-65.276966925999943;10.889553127000141
-65.316639777999853;10.891099351000079
-65.33657792899993;10.89594147300015
-65.355051235999952;10.905178127000127
-65.372181769999912;10.910956122000172
-65.388050910999937;10.905462958000058
-65.411773240999935;10.92475006700009
-65.401926235999923;10.948431708000115
-65.376698370999861;10.966050523000135
-65.354481574999909;10.967474677000112
-65.329904751999891;10.97760651200015
-65.306263800999943;10.976467190000122
-65.254953579999921;10.956529039000131
-65.244699673999918;10.954657294000171
