-63.79344641799986;11.001125393000123
-63.787668423999889;10.973781643000137
-63.819569464999915;10.980536200000174
-63.819081183999913;10.973944403000104
-63.82005774599989;10.960394598000136
-63.819569464999915;10.95380280200007
-63.83421790299991;10.964422919000114
-63.842925584999904;10.967759507000139
-63.846831834999904;10.963771877000156
-63.849964972999885;10.957505601000108
-63.871693488999938;10.937404690000065
-63.898060675999943;10.884955145000106
-63.955637173999918;10.894354559000121
-63.976551886999886;10.891099351000079
-64.042632615999906;10.868475653000118
-64.059722459999932;10.857611395000134
-64.05687415299991;10.88711172100011
-64.074208136999886;10.890936591000113
-64.096099412999934;10.890936591000113
-64.116363084999932;10.928615627000099
-64.137847459999961;10.943589585000126
-64.16112219999988;10.95595937700007
-64.175852016999954;10.967474677000112
-64.202951626999891;10.944403387000136
-64.224354620999947;10.939357815000108
-64.297515428999901;10.947414455000143
-64.302601691999939;10.949693101000122
-64.306630011999914;10.952134507000068
-64.312367316999968;10.95380280200007
-64.338002081999946;10.952948309000163
-64.347157355999911;10.95380280200007
-64.389027472999942;10.966050523000135
-64.408558722999913;10.967474677000112
-64.383941209999904;11.019842841000084
-64.38060462099989;11.032375393000095
-64.3783259759999;11.053534247000087
-64.370594855999911;11.062486070000119
-64.356068488999966;11.064195054000123
-64.333485480999883;11.063666083000143
-64.322621222999913;11.065741278000161
-64.314768032999922;11.069525458000086
-64.302113410999937;11.080471096000153
-64.291859503999916;11.083929755000057
-64.271392381999959;11.076971747000158
-64.244455532999979;11.088120835000083
-64.220082160999937;11.091538804000095
-64.198312954999949;11.087632554000095
-64.188832160999965;11.07363515800013
-64.189361131999931;11.061021226000065
-64.188303188999981;11.04633209800015
-64.181630011999914;11.034084377000099
-64.147531704999921;11.023586330000114
-64.110707160999937;11.000189520000134
-64.089833136999886;10.994818427000084
-64.04906165299991;10.990708726000122
-64.031971808999856;10.995998440000108
-64.017567511999886;11.01528554900014
-64.015736456999917;11.025702216000127
-64.017567511999886;11.056219794000157
-64.011341925999943;11.065252997000172
-63.996937628999973;11.076727606000119
-63.990834113999881;11.083563544000143
-63.986724412999934;11.094549872000101
-63.987172003999916;11.102240302000112
-63.98582923099994;11.109279690000093
-63.976551886999886;11.118312893000095
-63.968088344999842;11.121079820000148
-63.94505774599989;11.122381903000147
-63.935617641999954;11.125148830000114
-63.920969204999949;11.137640692000119
-63.896107550999915;11.168036200000088
-63.880970831999917;11.179144598000121
-63.877430792999917;11.161200262000165
-63.865467902999882;11.151597398000192
-63.852853969999899;11.144842841000155
-63.846831834999904;11.135402736000145
-63.843576626999948;11.114894924000097
-63.829009568999936;11.077785549000083
-63.82575436099998;11.060003973000093
-63.79344641799986;11.001125393000123
