-62.28840084499987;9.988023179000081
-62.298003709999932;9.983710028000161
-62.298573370999918;9.996649481000176
-62.286366339999944;10.024400132000068
-62.267567511999886;10.044907945000105
-62.249379035999908;10.052069403000147
-62.240834113999966;10.051499742000175
-62.235707160999965;10.044256903000161
-62.230620897999927;10.028143622000087
-62.235340949999852;10.013861395000092
-62.245187954999949;10.003607489000075
-62.257923956999917;9.994289455000128
-62.273915167999917;9.989935614000132
-62.28840084499987;9.988023179000081
