-63.90916907499988;10.735541083000086
-63.935536261999886;10.733710028000104
-63.956776495999861;10.74412669500019
-63.956125454999921;10.762030341000141
-63.982777472999942;10.764349677000112
-63.996449347999885;10.768459377000156
-64.00450598899991;10.775702216000084
-64.005360480999911;10.788397528000147
-63.998890753999916;10.79926178600013
-63.988270636999886;10.806708075000117
-63.976551886999886;10.809230861000131
-63.956654425999886;10.799953518000081
-63.928334113999938;10.790838934000178
-63.90363521999987;10.777289130000113
-63.894642706999946;10.754584052000084
-63.90916907499988;10.735541083000086
