-60.862456834999961;9.12592194200009
-60.873158331999889;9.110419012000165
-60.873158331999889;9.116603908000144
-60.889719204999949;9.098578192000119
-60.939686652999882;9.082098700000131
-60.961293097999885;9.069403387000165
-60.943837042999917;9.103989976000065
-60.942290818999879;9.136623440000108
-60.936756964999859;9.164618231000134
-60.907297329999977;9.185492255000099
-60.872141079999921;9.19476959800015
-60.853342251999976;9.194037177000126
-60.845204230999855;9.182359117000118
-60.847482876999919;9.163031317000105
-60.853586391999926;9.143866278000132
-60.862456834999961;9.12592194200009
