-64.552845831999917;11.823716539000145
-64.562855597999913;11.816595770000106
-64.605580206999917;11.818019924000069
-64.629302537999934;11.821966864000146
-64.648793097999913;11.830267645000134
-64.6459041009999;11.838283596000082
-64.644398566999939;11.840725002000113
-64.645090298999975;11.843207098000136
-64.648793097999913;11.851304429000066
-64.635650193999965;11.861395575000131
-64.618885870999947;11.889227606000176
-64.607167120999947;11.899115302000098
-64.594634568999936;11.892482815000136
-64.562855597999913;11.868109442000076
-64.556792772999898;11.857326565000079
-64.552154100999871;11.839911200000103
-64.552845831999917;11.823716539000145
