-60.728084565999893;8.878516473000133
-60.737598057999946;8.866613498000092
-60.731582617999948;8.858086618000144
-60.717794829999917;8.852949484000177
-60.713524776999947;8.835058079000163
-60.710963891999882;8.823980968000157
-60.698048495999899;8.81117904900016
-60.68604288599991;8.789014680000093
-60.698994167999899;8.777972864000063
-60.724022231999953;8.762701467000113
-60.748162691999909;8.760202839000144
-60.76973496699992;8.741511392000106
-60.783567476999934;8.715139664000091
-60.799111911999915;8.693879172000109
-60.806895744999935;8.672588730000143
-60.827604289999982;8.651323661000149
-60.846576004999946;8.637715260000135
-60.884484764999911;8.635226289000158
-60.920658458999867;8.639546060000086
-60.947372049999842;8.634470945000189
-60.968914645999888;8.629395142000149
-61.00335366499985;8.639670676000094
-61.054207193999929;8.638842688000153
-61.093874137999904;8.633744133000093
-61.1120135199999;8.623504618000112
-61.130166165999867;8.609847085000112
-61.142270431999862;8.602158043000117
-61.152645927999913;8.596175548000105
-61.169914750999936;8.5953135930001
-61.176799951999925;8.603848377000176
-61.174165614999936;8.624329849000091
-61.171547658999941;8.637980656000153
-61.169769759999923;8.663570018000186
-61.167108220999893;8.699385415000151
-61.154981475999904;8.722399798000126
-61.12643995399992;8.756478098000159
-61.095343124999943;8.779460746000069
-61.059968972999883;8.798163462000076
-61.031515403999919;8.808349378000159
-60.997029434999888;8.821077896000119
-60.973764236999955;8.82445164900011
-60.951361150999873;8.827825132000072
-60.904834799999975;8.8337143440001
-60.883289077999848;8.840489143000113
-60.872061034999945;8.85749383300012
-60.861699455999911;8.870245144000108
-60.83154095699993;8.870194079000143
-60.778106328999883;8.870097702000166
-60.756528080999914;8.882828685000149
-60.732365478999895;8.892149504000159
-60.728084565999893;8.878516473000133
