-61.067738410999937;8.828070380000114
-61.091623501999919;8.822414455000128
-61.035267706999974;8.863185940000093
-61.016713019999969;8.880316473000121
-60.982818162999905;8.930161851000094
-60.971343553999958;8.963324286000116
-60.961293097999885;8.973130601000136
-60.948841925999972;8.981146552000098
-60.937652147999955;8.990627346000096
-60.933705206999974;9.000881252000127
-60.93492591099988;9.009833075000145
-60.933257615999878;9.018744208000086
-60.920277472999885;9.028469143000137
-60.897572394999941;9.033392645000106
-60.875477667999945;9.027980861000145
-60.855336066999911;9.015814520000077
-60.838368292999945;9.000555731000105
-60.859283006999902;8.994696356000148
-60.865712042999917;8.994330145000134
-60.850819464999859;8.970648505000114
-60.86497962099989;8.941229559000121
-60.891672329999892;8.914374091000141
-60.933583136999914;8.883937893000095
-61.067738410999937;8.828070380000114
