-60.855336066999911;9.069647528000104
-60.858876105999883;9.061957098000093
-60.858876105999883;9.069403387000165
-60.866566535999908;9.051743882000054
-60.875640428999901;9.043646552000126
-60.889271613999938;9.041408596000139
-60.910715298999889;9.041489976000122
-60.927072719999899;9.036851304000095
-60.942982550999915;9.025824286000145
-61.027088995999861;8.948675848000107
-61.03221594999988;8.93988678600013
-61.038441535999937;8.919867255000071
-61.043812628999888;8.91176992400014
-61.07713782499988;8.893133856000148
-61.085438605999855;8.890692450000117
-61.096587693999879;8.900580145000134
-61.092884894999941;8.920070705000128
-61.083729620999861;8.942938544000128
-61.078521287999962;8.962958075000103
-61.06932532499988;8.978827216000127
-61.04751542899993;8.987290757000068
-61.022124803999901;8.993068752000127
-61.002268032999893;9.000555731000105
-60.984120245999918;9.018947658000144
-60.946888800999915;9.066107489000132
-60.930816209999932;9.075628973000121
-60.906361456999889;9.077704169000143
-60.852040167999888;9.096136786000088
-60.852040167999888;9.086737372000144
-60.853098110999923;9.077948309000178
-60.855336066999911;9.069647528000104
