-60.678756958999969;8.693167068000079
-60.666022013999907;8.68641794000014
-60.635410985999954;8.687189184000189
-60.611610877999908;8.683771178000171
-60.60484456899988;8.67115049700007
-60.608288530999914;8.654354408000089
-60.617677110999921;8.63672273300007
-60.632135116999905;8.633391557000138
-60.650834109999948;8.634270601000139
-60.673771536999936;8.641887719000124
-60.69417239099991;8.64277061400017
-60.71373770999989;8.637763759000151
-60.735844810999907;8.636966033000135
-60.757100672999854;8.637844547000086
-60.771570849999961;8.631144078000176
-60.790279934999944;8.631175717000119
-60.808134479999921;8.632888276000159
-60.809813764999973;8.642141443000156
-60.797877631999938;8.656413876000144
-60.786782398999918;8.674889663000101
-60.773129288999939;8.696720227000171
-60.760332588999944;8.71770775100012
-60.745023913999916;8.719358815000135
-60.727162181999859;8.721844549000181
-60.714381110999909;8.734424935000149
-60.6973537289999;8.744474456000134
-60.683719728999876;8.757891580000134
-60.676055937999934;8.762917274000117
-60.671811681999941;8.759546953000054
-60.676937303999949;8.748633526000091
-60.687181683999881;8.73016589000018
-60.687225294999848;8.709995234000147
-60.678756958999969;8.693167068000079
