-62.659820115999906;10.31000397300015
-62.665598110999952;10.31000397300015
-62.665842251999919;10.321600653000175
-62.669545050999943;10.331122137000165
-62.685943162999962;10.345770575000174
-62.692860480999855;10.35455963700015
-62.710316535999908;10.372015692000105
-62.741037563999924;10.39492422100011
-62.769683397999898;10.411607164000145
-62.787587042999945;10.430121161000073
-62.793080206999974;10.447943427000141
-62.791574673999918;10.466131903000132
-62.790191209999932;10.472642320000119
-62.786203579999949;10.485174872000115
-62.781117316999939;10.492905992000132
-62.776966925999886;10.492621161000102
-62.747181769999884;10.460272528000175
-62.722523566999911;10.427801825000103
-62.665150519999969;10.366359768000123
-62.658273891999954;10.360174872000144
-62.649403449999909;10.344916083000086
-62.650990363999938;10.325873114000089
-62.659820115999906;10.31000397300015
