160.40202884200008;-9.14413827899989
160.38721764400012;-9.170830987999821
160.37378991000011;-9.179375908999845
160.36638431100019;-9.186211846999854
160.34498131600017;-9.179294528999861
160.32471764400023;-9.167413018999895
160.30494225400005;-9.159844658999859
160.28516686300011;-9.165785414999874
160.28931725400005;-9.177992445999863
160.27442467500012;-9.186455987999892
160.25147545700011;-9.191338799999869
160.23047936300017;-9.193047783999873
160.23536217500023;-9.18515390399989
160.234629754;-9.178806247999873
160.22828209700018;-9.174493096999868
160.2161564460001;-9.172621351999808
160.22193444100006;-9.162774346999882
160.23047936300017;-9.158868096999882
160.25407962300019;-9.158949476999865
160.26514733200023;-9.155694268999824
160.27662194100017;-9.147881768999824
160.28598066500004;-9.138929945999806
160.29200280000012;-9.131605726999894
160.30469811300011;-9.082614841999927
160.31495201900012;-9.06170012799987
160.332286004;-9.063409112999878
160.35922285200016;-9.110935153999876
160.37012780000023;-9.117933851999851
160.38526451900023;-9.118422132999839
160.39722741000017;-9.120212497999916
160.40642337300002;-9.124444268999852
160.41423587300002;-9.131605726999894
160.40202884200008;-9.14413827899989
