160.15463300900004;-8.994398695999848
160.17253665500007;-9.002211195999834
160.19092858200011;-9.000420830999858
160.20850670700023;-9.002699476999823
160.22299238399998;-9.023044528999904
160.23047936300017;-9.023044528999904
160.24024498800011;-9.006280205999886
160.25798587300019;-9.009047132999854
160.27800540500007;-9.023044528999904
160.29509524800019;-9.0394833309999
160.30144290500007;-9.061618747999887
160.29468834700012;-9.089939059999921
160.28052819100017;-9.115980726999808
160.26449629;-9.131605726999894
160.2610783210001;-9.123955987999864
160.25757897200018;-9.120782158999887
160.25228925900004;-9.121189059999892
160.24415123800011;-9.124200127999899
160.24293053500017;-9.112399997999845
160.23731530000006;-9.103448174999897
160.22820071700019;-9.098321221999896
160.2161564460001;-9.097588799999869
160.21859785200004;-9.102959893999824
160.22299238399998;-9.117933851999851
160.2161564460001;-9.117933851999851
160.19988040500007;-9.091729424999826
160.18751061300011;-9.081801039999917
160.17188561300023;-9.087009372999901
160.15674889400023;-9.094008070999806
160.13819420700023;-9.094821872999901
160.11996504000015;-9.090590101999879
160.10629316500004;-9.08375416499986
160.10425866000017;-9.077894789999917
160.10385175900015;-9.068780205999829
160.10230553500006;-9.060235283999901
160.09669030000012;-9.056573174999855
160.08936608200023;-9.055352471999839
160.083750847;-9.052015882999811
160.080332879;-9.04664478999986
160.07911217500012;-9.0394833309999
160.08716881600006;-9.037041924999869
160.10515384200008;-9.035088799999826
160.12387129000004;-9.02939218499985
160.13428795700023;-9.015557549999855
160.14112389400023;-9.023044528999904
160.14584394600016;-9.015069268999866
160.14763431100002;-9.008721612999835
160.14600670700011;-9.002536716999856
160.14112389400023;-8.994398695999848
160.14503014400023;-8.99000416499986
160.147715691;-8.989678643999838
160.15463300900004;-8.994398695999848
