157.7898869150001;-7.459649346999825
157.79737389400023;-7.47323984199987
157.770274285;-7.474786065999822
157.75603274800019;-7.473890882999825
157.73926842500006;-7.46689218499985
157.73275800899998;-7.468438408999887
157.72584069100012;-7.471449476999894
157.71827233200023;-7.47323984199987
157.71070397200012;-7.470961195999806
157.70435631600017;-7.461602471999868
157.69776451900012;-7.459567966999842
157.67855879000015;-7.448174737999878
157.68897545700023;-7.423028252999899
157.72169030000023;-7.383884372999859
157.76929772200006;-7.400811455999843
157.77621504000015;-7.407972914999874
157.778086785;-7.422946872999916
157.7898869150001;-7.459649346999825
