157.59058678500011;-8.710870049999855
157.60092207100004;-8.720391533999859
157.60824629000004;-8.730075778999904
157.61548912900005;-8.734470309999892
157.63550866;-8.744073174999869
157.64991295700005;-8.765232028999876
157.64893639400012;-8.786228122999916
157.62232506600006;-8.795830987999892
157.61353600400017;-8.793064059999935
157.57764733200011;-8.774672132999896
157.52979576900017;-8.761814059999864
157.47673587300002;-8.739515882999839
157.45240319100017;-8.721856377999828
157.455332879;-8.706475518999881
157.49268639400023;-8.712009372999887
157.50879967500012;-8.712579033999859
157.52369225400017;-8.706475518999881
157.52979576900017;-8.713962497999845
157.53825931100019;-8.700860283999873
157.54379316500004;-8.694919528999847
157.54965254000015;-8.692152601999894
157.55884850400005;-8.693780205999914
157.56462649800019;-8.698825778999847
157.56885826900023;-8.70403411299985
157.57390384200008;-8.706475518999881
157.59058678500011;-8.710870049999855
