161.97779381600017;-9.686618747999845
161.97852623800023;-9.694756768999866
161.97681725400005;-9.699965101999865
161.97087649800019;-9.706963799999841
161.96908613400004;-9.714532158999887
161.96753991000017;-9.71770598799985
161.96355228000019;-9.720635674999869
161.96973717500023;-9.734958591999856
161.98243248800011;-9.817559502999842
161.98243248800011;-9.834161065999894
161.97779381600017;-9.851006768999895
161.96363366000017;-9.839288018999824
161.95004316500004;-9.816827080999914
161.94019616000011;-9.790134372999887
161.92847741;-9.720147393999881
161.92994225400017;-9.706963799999841
161.94019616000011;-9.692152601999865
161.95215905000012;-9.690362237999878
161.96509850400005;-9.691827080999843
161.97779381600017;-9.686618747999845
