159.21713300900009;-9.075127862999864
159.22250410200004;-9.079685153999904
159.23609459700018;-9.076348565999879
159.23324629000015;-9.101006768999866
159.21876061300011;-9.117364190999879
159.17408287900005;-9.138441664999903
159.17497806100002;-9.111423434999864
159.17839603000007;-9.092705987999892
159.19516035200016;-9.056573174999855
159.205332879;-9.055108330999886
159.22584069100017;-9.031426690999879
159.23609459700018;-9.023044528999904
159.23585045700023;-9.027520440999879
159.23422285200004;-9.030205987999864
159.231700066;-9.032647393999895
159.22925866000017;-9.036065362999892
159.22925866000017;-9.046075127999885
159.22738691500004;-9.048597914999903
159.22925866000017;-9.056573174999855
159.21949303500006;-9.066176039999931
159.21713300900009;-9.075127862999864
