159.93970787900017;-9.432875257999868
159.96094811300023;-9.434665622999859
159.99984785200004;-9.433282158999873
160.01026451900023;-9.431817315999822
160.01978600400005;-9.427666924999869
160.02800540500002;-9.422133070999863
160.03467858200005;-9.416192315999837
160.04346764400023;-9.414157809999892
160.05616295700011;-9.417413018999852
160.07911217500012;-9.426446221999854
160.09913170700017;-9.431898695999806
160.10987389400006;-9.433526299999826
160.12061608200011;-9.433282158999873
160.13038170700023;-9.42929452899989
160.14795983200017;-9.415704033999845
160.15772545700011;-9.412774346999825
160.17904707100016;-9.414971612999821
160.21119225400005;-9.424248955999872
160.23047936300017;-9.426446221999854
160.23715254000004;-9.424574476999894
160.24561608200017;-9.415704033999845
160.25098717500012;-9.412774346999825
160.25652103000002;-9.413262627999899
160.26514733200023;-9.418715101999851
160.27076256600006;-9.419610283999845
160.34595787900005;-9.419610283999845
160.34986412900005;-9.418552341999884
160.36011803500017;-9.413506768999852
160.36638431100019;-9.412774346999825
160.36793053500006;-9.414971612999821
160.37232506600006;-9.419610283999845
160.37818444100017;-9.424248955999872
160.39844811300011;-9.432875257999868
160.41920006600017;-9.461114190999837
160.45932050900004;-9.475030205999914
160.47559655000023;-9.493259372999887
160.50367272200006;-9.536309502999842
160.54078209700006;-9.531426690999865
160.58643639400006;-9.551364841999856
160.62842858200005;-9.582289320999806
160.65447024800002;-9.610772393999895
160.66146894600004;-9.627618096999896
160.66570071700002;-9.648125908999859
160.66797936300011;-9.690036716999856
160.67302493600008;-9.698011976999823
160.68392988400004;-9.698337497999845
160.699961785;-9.693454684999864
160.71265709700018;-9.695407809999907
160.72299238399998;-9.700453382999854
160.74382571700008;-9.713962497999916
160.77711022200006;-9.722832940999865
160.78541100400005;-9.727471612999892
160.78785241000017;-9.737562757999854
160.7869572270001;-9.751560153999918
160.78956139400006;-9.763848565999879
160.8020939460001;-9.769138278999847
160.80551191499998;-9.774021091999913
160.80648847700016;-9.784926039999888
160.80583743600019;-9.806329033999845
160.80827884200008;-9.816013278999904
160.81364993600019;-9.822035414999903
160.82032311300017;-9.82789478999986
160.82634524800008;-9.837334893999866
160.82471764400023;-9.867282809999935
160.79851321700019;-9.884047132999854
160.72331790500019;-9.899509372999873
160.68425540500007;-9.911879164999917
160.66293379;-9.922946872999859
160.64478600400017;-9.937107028999876
160.572520379;-9.919203382999825
160.50863691499998;-9.889255466999856
160.48682701900023;-9.885186455999886
160.44581139400023;-9.892673434999864
160.43287194100006;-9.889092705999886
160.42416425900015;-9.880140882999868
160.41675866000006;-9.869073174999826
160.40796959700018;-9.858493747999873
160.40365644599999;-9.857517184999892
160.39193769599999;-9.859307549999883
160.38754316500004;-9.858493747999873
160.385020379;-9.854913018999895
160.37842858200023;-9.842054945999877
160.37378991000011;-9.837334893999866
160.34424889400023;-9.825616143999881
160.33594811300023;-9.820245049999826
160.32032311300006;-9.81511809699991
160.208262566;-9.810153903999861
160.12387129000004;-9.82317473799985
160.07911217500012;-9.82382577899989
160.05152428500017;-9.820489190999865
160.04037519600016;-9.820570570999848
160.03126061300006;-9.82382577899989
160.02458743600019;-9.820245049999826
160.00326582100016;-9.816827080999914
159.98113040500007;-9.810967705999872
159.95899498800011;-9.809340101999851
159.937266472;-9.805596612999821
159.90308678500006;-9.787855726999823
159.88721764400012;-9.78281015399989
159.86784915500019;-9.785739841999899
159.85181725400011;-9.792738539999888
159.83562259200002;-9.793877862999835
159.81495201900023;-9.778985283999873
159.76872806100002;-9.732191664999903
159.75074303500017;-9.720635674999869
159.723399285;-9.706963799999841
159.72234134200008;-9.702813408999901
159.7239689460001;-9.691094658999901
159.723399285;-9.686618747999845
159.71941165500002;-9.682386976999837
159.71111087300008;-9.680271091999913
159.70590254000015;-9.676364841999913
159.70215905000023;-9.667575778999861
159.70118248800023;-9.657403252999899
159.69906660200016;-9.649102471999839
159.69206790500007;-9.645603122999845
159.67530358200023;-9.643243096999882
159.67212975400017;-9.636976820999834
159.67481530000023;-9.628106377999885
159.67497806100013;-9.617608330999829
159.66570071700008;-9.595147393999824
159.65398196700008;-9.574802341999913
159.63965905000012;-9.556410414999874
159.62338300900015;-9.539727471999839
159.60840905000012;-9.528903903999847
159.60181725400005;-9.521905205999872
159.59913170700005;-9.512383721999868
159.61215254000015;-9.505791924999897
159.62175540500002;-9.498223565999851
159.62720787900017;-9.48796965899983
159.62525475400005;-9.477634372999901
159.61109459700012;-9.457126559999864
159.606700066;-9.447523695999877
159.60629316500004;-9.435804945999806
159.61353600400005;-9.409356377999913
159.61247806100019;-9.398858330999843
159.60775800900009;-9.385511976999837
159.606700066;-9.374932549999883
159.59603925899998;-9.364434502999899
159.59213300899998;-9.361504815999879
159.59644616000011;-9.354913018999824
159.606700066;-9.343926690999851
159.60954837300008;-9.309828382999854
159.61597741000017;-9.2953427059999
159.63062584700018;-9.289239190999822
159.64616946700019;-9.284763278999847
159.70899498800023;-9.247735283999916
159.74366295700023;-9.259535414999888
159.77898196700008;-9.281996351999879
159.83269290500002;-9.330254815999822
159.87330162900005;-9.359470309999864
159.87973066500004;-9.368096612999864
159.88412519600004;-9.382419528999847
159.89470462300008;-9.39959075299987
159.90821373800023;-9.415622653999861
159.92139733200011;-9.426446221999854
159.93970787900017;-9.432875257999868
