157.184336785;-8.106703382999882
157.16724694100017;-8.135511976999823
157.14625084700006;-8.148614190999879
157.12517337300019;-8.124932549999855
157.11670983200005;-8.128106377999828
157.11255944100006;-8.128594658999901
157.10466556100008;-8.124932549999855
157.05420983200023;-8.129082940999894
157.00228925900015;-8.086846612999878
156.96216881600006;-8.027439059999921
156.94703209700006;-7.97966887799987
156.94874108200023;-7.967054945999806
156.95215905000023;-7.955010674999883
156.96127363400015;-7.932549737999878
156.985118035;-7.896091403999918
156.98853600400005;-7.888116143999866
157.00196373800011;-7.875176690999865
157.03272545700011;-7.862969658999887
157.06706790500007;-7.854099216999842
157.09107506600012;-7.850518487999864
157.13754316500015;-7.87476978999986
157.17042076900023;-7.909926039999917
157.19125410200004;-7.952894789999874
157.20093834700018;-8.000746351999808
157.20232181100008;-8.048272393999895
157.199473504;-8.065199476999879
157.184336785;-8.106703382999882
