161.33570397200018;-10.20867278399983
161.34083092500012;-10.214043877999885
161.39600670700023;-10.204034112999906
161.50220787900017;-10.250746351999808
161.60954837300019;-10.3168270809999
161.66863040500007;-10.364922783999873
161.68726647200006;-10.357598565999865
161.70020592500023;-10.365492445999848
161.72038821700008;-10.396091403999861
161.73511803500006;-10.405368747999901
161.75082441500004;-10.406996351999837
161.76587975400005;-10.40585702899989
161.77849368600013;-10.406508070999848
161.79102623800011;-10.41179778399983
161.82056725400017;-10.429782809999864
161.82618248800006;-10.437188408999845
161.83570397200018;-10.446954033999887
161.8572697270001;-10.447930596999868
161.88054446700019;-10.442803643999852
161.89519290500019;-10.433770440999837
161.93246504;-10.445977471999825
161.94947350400005;-10.446954033999887
161.96355228000019;-10.440606377999856
161.97234134200008;-10.448500257999839
161.98707116000006;-10.4672177059999
161.99756920700011;-10.474786065999851
162.00928795700011;-10.478448174999897
162.04184004000015;-10.474786065999851
162.05884850400005;-10.478285414999931
162.06397545700023;-10.475844007999811
162.06853274800019;-10.454766533999873
162.07520592500023;-10.449639580999872
162.08423912900017;-10.447686455999829
162.09376061300023;-10.447523695999863
162.11361738400015;-10.456475518999881
162.14039147200018;-10.493747653999861
162.15170332100016;-10.502129815999822
162.16309655000012;-10.508721612999892
162.17139733200011;-10.524021091999856
162.19174238399998;-10.577894789999888
162.19629967500012;-10.584649346999825
162.20362389400023;-10.590427341999884
162.210215691;-10.592461846999825
162.21534264400012;-10.596774997999916
162.22046959700006;-10.629571221999825
162.22885175899998;-10.64462655999985
162.24195397200006;-10.656182549999869
162.27751712300002;-10.679620049999841
162.28777103000007;-10.691989841999884
162.29175866000006;-10.707696221999853
162.29200280000006;-10.764743747999844
162.28891035199999;-10.769626559999907
162.28256269600016;-10.771742445999834
162.27523847700016;-10.776950778999918
162.26880944100006;-10.783379815999837
162.26498457100004;-10.789483330999829
162.27173912900017;-10.814385674999855
162.30347741000006;-10.819431247999887
162.34343509200008;-10.818047783999901
162.37484785199999;-10.823663018999909
162.38550866000006;-10.818780205999843
162.39258873800011;-10.826918226999851
162.39161217500012;-10.838799737999906
162.37826582100004;-10.844821872999901
162.36500084700018;-10.842543226999837
162.35328209700018;-10.838962497999873
162.34115644599999;-10.838148695999863
162.32715905000023;-10.844821872999901
162.31967207100016;-10.840264580999872
162.30925540500019;-10.838474216999884
162.29232832099999;-10.837985934999892
162.27865644600016;-10.835544528999861
162.20704186300023;-10.808038018999824
162.18392988399998;-10.810967705999843
162.16195722700016;-10.831149997999873
162.15072675900009;-10.825127862999864
162.13803144600004;-10.823174737999821
162.11085045700011;-10.823663018999909
162.10108483200017;-10.821465752999828
162.09392337300019;-10.815850518999824
162.08765709700018;-10.809340101999823
162.08008873800011;-10.803806247999901
162.03589928500006;-10.786553643999895
162.01986738400015;-10.773370049999855
162.01124108200023;-10.769626559999907
161.99854576900012;-10.771661065999851
161.96941165500002;-10.781345309999892
161.96013431100019;-10.77955494599982
161.95069420700005;-10.774102471999882
161.90886478000007;-10.762139580999843
161.91032962300019;-10.764092705999886
161.90463300900004;-10.766696872999887
161.89177493600019;-10.769626559999907
161.88526451900012;-10.767347914999931
161.87501061300006;-10.757582289999903
161.87134850400005;-10.755303643999838
161.86150149800019;-10.752618096999853
161.85482832100016;-10.745700778999847
161.84685306100019;-10.728122653999918
161.84131920700005;-10.742771091999927
161.84050540500007;-10.749200127999842
161.81861412900005;-10.733168226999851
161.80697675900004;-10.730075778999861
161.79216556100008;-10.734958591999842
161.78956139400023;-10.728692315999879
161.78223717500023;-10.720391533999901
