157.09782962300002;-8.158949476999879
157.12232506600017;-8.167413018999838
157.14568118600008;-8.16570403399983
157.16732832100016;-8.167413018999838
157.18726647200006;-8.185723565999894
157.19678795700023;-8.20671965899983
157.20411217500023;-8.232842705999886
157.20826256600017;-8.26132577899989
157.20769290500019;-8.288750908999845
157.20093834700018;-8.288750908999845
157.198985222;-8.274590752999828
157.19141686300006;-8.271905205999843
157.18181399800019;-8.272556247999887
157.17302493600002;-8.268812757999868
157.16911868600002;-8.261407158999873
157.15992272200018;-8.233493747999845
157.15040123800006;-8.215915622999901
157.13917076900017;-8.200941664999874
157.12452233200017;-8.188653252999913
157.10466556100008;-8.17888762799987
157.11207116000006;-8.172621351999823
157.101817254;-8.171644789999945
157.09717858200011;-8.169122002999842
157.09644616000006;-8.164971612999892
157.09782962300002;-8.158949476999879
