155.81674238400004;-7.020684502999899
155.84669030000006;-7.027927341999842
155.85425866000006;-7.031508070999806
155.86801191500015;-7.048516533999873
155.86793053500017;-7.061944268999866
155.86207116;-7.075778903999861
155.85824629000004;-7.092950127999885
155.85092207099999;-7.099297783999916
155.83415774800008;-7.104180596999882
155.81560306100008;-7.105889580999886
155.80307050900009;-7.103204033999901
155.78663170700005;-7.117852471999825
155.77003014400012;-7.117608330999872
155.75294030000006;-7.115492445999863
155.73487389400023;-7.124281507999839
155.72559655000012;-7.119561455999829
155.71412194100006;-7.10857512799987
155.70687910200004;-7.103204033999901
155.67855879;-7.094496351999837
155.67286217500012;-7.089532158999873
155.67448978000002;-7.075941664999917
155.70069420700005;-7.020684502999899
155.7088322270001;-7.025485934999892
155.71192467500018;-7.010674737999835
155.71794681100008;-6.992445570999848
155.73487389400023;-6.986504815999822
155.73145592500023;-6.97861093499985
155.73194420700023;-6.972426039999874
155.73487389400023;-6.966078382999854
155.74740644600016;-6.970879815999837
155.78256269600004;-7.000746351999823
155.81674238400004;-7.020684502999899
