158.42261803500006;-7.579685153999847
158.43433678500006;-7.595147393999866
158.45101972700016;-7.603122653999918
158.47046959700018;-7.608493747999873
158.48609459700006;-7.610284112999864
158.50066165500019;-7.616469007999839
158.51661217500012;-7.630954684999878
158.52654056100019;-7.647067966999856
158.52361087300008;-7.658135674999883
158.50782311300023;-7.659844658999887
158.49293053500017;-7.651055596999825
158.48145592500023;-7.637302341999899
158.47510826900012;-7.623955987999892
158.46461022200006;-7.637383721999882
158.44556725400005;-7.633070570999891
158.40691165500019;-7.610284112999864
158.40886478000002;-7.619805596999854
158.42115319100017;-7.643812757999811
158.41138756600006;-7.643649997999845
158.386485222;-7.637627862999835
158.36215254000015;-7.637627862999835
158.36361738400004;-7.6312802059999
158.35938561300006;-7.617120049999883
158.34791100400005;-7.603122653999918
158.32797285200016;-7.596774997999887
158.32422936300011;-7.593438408999859
158.31918379;-7.586521091999856
158.31690514400012;-7.579359632999825
158.32113691500004;-7.576267184999921
158.33073978000019;-7.577325127999885
158.34669030000012;-7.58180103999986
158.35222415500002;-7.5824520809999
158.35401451900012;-7.584405205999858
158.36247806100008;-7.586195570999834
158.36817467500023;-7.58367278399983
158.36215254000015;-7.572849216999913
158.36215254000015;-7.567071221999868
158.36915123800011;-7.562758070999863
158.37875410199999;-7.562676690999879
158.386485222;-7.569431247999916
158.39795983200023;-7.5746395809999
158.42261803500006;-7.579685153999847
